job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
102865177403,34475507602,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-10T12:13:27Z,2026-09-10T12:26:37Z,790,73b40e087242b9e7a59d5d7d1d95354a32153fd6
102838839403,34467324959,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-10T10:40:56Z,2026-09-10T10:52:43Z,707,9968a1a43a7fc09dacf3072f0a564f85b956146c
102739968599,34435627903,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-10T04:02:44Z,2026-09-10T04:16:01Z,797,fc86de97bd8e5e5c8f46231f2cce16a6179bcedb
102699284386,34422012027,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-10T00:36:34Z,2026-09-10T00:50:23Z,829,27d7d6890cb8bfa7ed5cda2f2656f82b6af0736a
102642384142,34403978643,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T20:55:56Z,2026-09-09T21:09:06Z,790,06fcd3f3e289f5ceff2d241147d1c180b9f784f2
102590172933,34385754187,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T18:19:57Z,2026-09-09T18:32:20Z,743,966e0893112383085379f56d2f514d1b39fabb88
102546656293,34372857300,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T16:13:30Z,2026-09-09T16:22:46Z,556,19423223787c43e31b5c0bce8c717bcefc8500c3
102511948909,34365185708,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T14:40:41Z,2026-09-09T14:53:23Z,762,27d7d6890cb8bfa7ed5cda2f2656f82b6af0736a
102495972685,34360509989,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T13:58:13Z,2026-09-09T14:11:54Z,821,6eebfd777757402ea0e1b804ee0ade166cffbd98
102507292016,34354360276,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T14:28:26Z,2026-09-09T14:41:57Z,811,d090d30d1db8622a74b813aca5efc562a16a1009
102474620602,34354200431,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T12:58:44Z,2026-09-09T13:12:20Z,816,4801c9f8891c93404fe4078647debcc4929e773d
102474469541,34354156540,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T12:58:15Z,2026-09-09T13:12:41Z,866,1597e5edb57df4e622a2e32f42d7b1ad3dbea043
102473977105,34354010391,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T12:56:48Z,2026-09-09T13:09:26Z,758,e44bf32d4b0feb8689b0da51480f55a2869848c2
102445525472,34345344788,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T11:24:08Z,2026-09-09T11:38:07Z,839,135ef19df02b4b44d6e4530d37c6d850c64e2425
102443984897,34344871714,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T11:18:44Z,2026-09-09T11:35:04Z,980,727880efa059e06cad885185c43b229e20dc7aeb
102440858154,34343907213,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T11:07:52Z,2026-09-09T11:23:00Z,908,9013f36be020a2c3145feb324e7bd14ed441b534
102436923414,34342689151,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T10:54:11Z,2026-09-09T11:07:45Z,814,652089ff8fd49bde203dfc6da4593d6c01d0845e
102435291525,34342183737,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T10:48:26Z,2026-09-09T11:01:45Z,799,d0f9a5f1536d6af1e7fdbe0b03ac7a8124747516
102395610205,34329846180,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T08:34:23Z,2026-09-09T08:48:20Z,837,5ced9eedcafd72fa4532d8b6c86025cf04c53ba1
102506791477,34323122300,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T14:27:03Z,2026-09-09T14:37:21Z,618,eb1e7edab2e9bbb997bea969ec6abf65b42c86ca
102507740015,34313503025,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T14:29:35Z,2026-09-09T14:43:01Z,806,df939c4c91743d5c46ea24f10c94aa1b1f2d7e00
102292248787,34295864337,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T00:38:29Z,2026-09-09T00:50:16Z,707,c71cbb485c97aa2cb257626a5ac5b0f205c49a22
102253418122,34283311408,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-08T21:58:17Z,2026-09-08T22:11:32Z,795,123e2874466dd24d424ee742874635672e83979d
102251480583,34282835808,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-08T21:51:20Z,2026-09-08T21:57:42Z,382,d7cb782b40a366fe6069371f4b8e4b79ef0862c7
102243644639,34280446710,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-08T21:24:47Z,2026-09-08T21:35:44Z,657,c71cbb485c97aa2cb257626a5ac5b0f205c49a22
102242527661,34280099719,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-08T21:21:12Z,2026-09-08T21:33:57Z,765,6e240ddadb5a0d4c361d318ad2c859bba3d3b9b7
102203460536,34268368942,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-08T19:20:37Z,2026-09-08T19:40:41Z,1204,fc5d198f767b64094083c891a85741dc71edabf4
102508787222,34255221911,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,failure,2026-09-09T14:32:21Z,2026-09-09T14:33:34Z,73,d36339a7a9f2c456e397d6dc2f900383dc673efe
102352306906,34250310489,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-09T05:43:25Z,2026-09-09T05:55:52Z,747,14270573cf886c362e8eb5d04e3b0787363fd675
102138072141,34248940073,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-08T16:05:49Z,2026-09-08T16:19:48Z,839,f6e8bcfa97a46084a7f5a317c798188f12d1c789
102052440552,34223652973,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-08T12:00:12Z,2026-09-08T12:13:58Z,826,bf4ab0552b30ba979915b8bb9eb790147329b920
101979828602,34201103755,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-08T07:47:29Z,2026-09-08T07:57:39Z,610,c34d51c38c36250a642b33feca65bbadbdc69d24
102118479409,34185683481,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-08T15:12:17Z,2026-09-08T15:25:38Z,801,c26c7b4e60f7bc7c110347ba4762dc86ce5f4679
101917708749,34180239095,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-08T02:29:52Z,2026-09-08T02:42:19Z,747,7f531bd9170b65ae76c2cee7272df54bffc49e09
101915837796,34179611613,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-08T02:18:43Z,2026-09-08T02:28:55Z,612,2b8ce3794befedc4012ce8aefa466e6cefcb2c13
101899664834,34173992470,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-08T00:38:52Z,2026-09-08T00:52:18Z,806,5e5fedc04d4500f576b1e8f5fe2c5213e8f751e0
102118124728,34165116439,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-08T15:11:19Z,2026-09-08T15:27:34Z,975,52a0e336f1858d313a859f55316f90c4933b193b
101862323335,34160883999,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-07T20:50:01Z,2026-09-07T21:03:45Z,824,b98cd0c290a5acae90d68f3fb35e41c06a124f0c
101780454927,34133899465,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-07T14:37:34Z,2026-09-07T14:51:18Z,824,c4fa8086ad4e59b754b8f9218fd7e858ab578331
101777958239,34133181971,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-07T14:28:59Z,2026-09-07T14:42:21Z,802,5e5fedc04d4500f576b1e8f5fe2c5213e8f751e0
101777112249,34114111398,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-07T14:26:07Z,2026-09-07T14:37:10Z,663,908c4c68dab6b9e693c9cb1a83227695b72c86c2
